66.487996578,-0.002130594,-0.007457079,0.000000000,-3.767224550,8.994745335,-0.975271344
66.495055676,0.004261188,-0.001065297,-0.005326485,-3.792104288,8.987794876,-0.950391684
66.510725260,0.003195891,-0.004261188,-0.001065297,-3.756680292,8.987794876,-0.896814024
66.550247192,0.003195891,-0.006391782,0.000000000,-3.794507600,8.998758388,-0.890619530
66.597320080,0.002130594,-0.002130594,-0.004261188,-3.786347628,8.995166358,-0.925273869
66.639134884,0.001065297,-0.003195891,-0.005326485,-3.786347628,8.979621374,-0.983444821
66.675649881,0.004261188,-0.002130594,-0.003195891,-3.786347628,8.998364898,-0.945578337
66.723817348,0.005326485,-0.012783564,0.000000000,-3.793329624,8.980812880,-0.891797499
66.772567749,0.007457079,-0.010652970,-0.001065297,-3.786347628,8.988169102,-0.917902410
66.834568262,0.006391782,-0.012783564,-0.004261188,-3.746047675,8.998383380,-0.956148326
66.850499868,0.005326485,-0.006391782,0.001065297,-3.795745048,9.016315374,-0.984668735
66.867730618,0.000000000,-0.004261188,-0.004261188,-3.786347628,8.976173264,-0.959899047
66.878237963,-0.001065297,0.000000000,-0.001065297,-3.760215817,8.994803609,-0.930016760
66.910488129,0.011718267,-0.006391782,0.000000000,-3.792162588,9.012732914,-0.937025428
66.954997540,-0.001065297,-0.005326485,0.001065297,-3.770968581,9.010661798,-0.902523459
66.996623516,0.008522375,-0.005326485,-0.002130594,-3.786347628,8.996317334,-0.917902410
67.040849209,0.003195891,-0.002130594,0.001065297,-3.812490099,8.916386204,-0.949128628
67.087210894,0.001065297,-0.007457079,0.001065297,-3.783808899,9.006917953,-0.925518556
67.108392954,0.006391782,-0.010652970,-0.002130594,-3.786347628,8.991527866,-0.902512418
67.135802269,0.005326485,-0.003195891,-0.001065297,-3.786347628,8.987794876,-0.924926114
67.182631254,0.002130594,-0.002130594,-0.005326485,-3.786347628,8.960447510,-0.937025428
67.226606607,0.007457079,-0.006391782,-0.004261188,-3.786347628,8.968671799,-0.989195969
67.267296553,0.002130594,-0.003195891,-0.006391782,-3.786347628,8.924811616,-0.920534127
67.311447620,0.005326485,-0.006391782,0.000000000,-3.786347628,9.012780953,-0.937025428
67.359771490,0.003195891,-0.004261188,-0.007457079,-3.786347628,9.014304399,-0.917902410
67.408553362,0.010652970,-0.004261188,0.000000000,-3.786347628,8.990289833,-0.953653392
67.413792849,0.001065297,-0.008522375,-0.004261188,-3.786347628,8.978337697,-0.965605417
67.449529171,0.004261188,-0.004261188,-0.001065297,-3.786347628,8.961597594,-0.949074144
67.466889381,0.005326485,-0.003195891,-0.001065297,-3.786347628,8.993677390,-0.931142969
67.495166779,0.002130594,-0.005326485,0.001065297,-3.786347628,9.017582933,-0.966813206
67.536220312,0.004261188,-0.003195891,-0.005326485,-3.793432429,9.014002755,-0.917902410
67.559789896,0.002130594,-0.007457079,-0.001065297,-3.786347628,9.047398659,-0.958384442
67.612532854,0.008522375,-0.008522375,-0.002130594,-3.760120344,9.021126366,-0.989479668
67.648464441,0.003195891,-0.005326485,-0.002130594,-3.795851717,8.987794876,-0.956148326
67.700630426,0.001065297,-0.008522375,-0.001065297,-3.752985641,9.028276451,-0.937025428
67.721596718,0.007457079,-0.004261188,0.003195891,-3.792273501,9.006917953,-0.937025428
67.759489775,-0.002130594,-0.003195891,-0.005326485,-3.757702691,9.045083321,-0.937025428
67.806108475,0.001065297,-0.003195891,-0.003195891,-3.757688325,8.920940047,-0.956148326
67.829697371,0.005326485,-0.004261188,-0.005326485,-3.794693210,9.004486041,-0.928679923
67.874726534,0.002130594,-0.002130594,0.000000000,-3.779160832,9.006917953,-0.944212157
67.915705442,0.000000000,0.000000000,-0.002130594,-3.786347628,8.996148710,-0.917902410
67.957191229,0.001065297,-0.005326485,-0.004261188,-3.786347628,9.017668694,-0.947776135
67.973730803,0.005326485,-0.003195891,0.001065297,-3.803073998,8.956738218,-0.937025428
68.004934549,0.007457079,-0.004261188,0.002130594,-3.767224550,9.028419045,-0.970482298
68.047851562,0.001065297,-0.007457079,0.000000000,-3.815043406,8.987794876,-0.956148326
68.095608950,0.004261188,-0.008522375,-0.002130594,-3.760033807,9.021299441,-0.937025428
68.139390945,-0.002130594,0.000000000,-0.002130594,-3.767224550,9.016512057,-0.917902410
68.196488857,0.007457079,-0.005326485,-0.005326485,-3.797156163,8.966178345,-0.956148326
68.241367340,0.004261188,-0.003195891,-0.002130594,-3.793574556,8.961444871,-0.929798568
68.270923853,0.000000000,-0.004261188,0.000000000,-3.779232388,8.999802714,-0.925017627
68.319385767,0.005326485,-0.004261188,0.000000000,-3.793584447,9.033276536,-0.937025428
68.362969875,0.001065297,-0.006391782,-0.001065297,-3.774323100,8.987794876,-0.949049843
68.406654358,0.002130594,-0.003195891,0.003195891,-3.786347628,9.002225713,-0.965886922
68.448210478,0.006391782,-0.006391782,0.000000000,-3.786347628,8.987794876,-0.956148326
68.495007992,0.004261188,-0.006391782,-0.004261188,-3.761144614,9.026040077,-0.962228206
68.534808159,0.005326485,-0.007457079,-0.004261188,-3.797212450,8.936077873,-0.896172900
68.583006859,0.003195891,-0.004261188,-0.002130594,-3.761127782,8.987794876,-0.981368093
68.638550758,0.008522375,-0.007457079,-0.002130594,-3.786347628,8.980486683,-0.956148326
68.672135830,0.002130594,-0.009587673,-0.002130594,-3.786347628,8.976897060,-0.917902410
68.713424921,0.002130594,-0.003195891,-0.002130594,-3.786347628,9.023931977,-0.945532413
68.720515490,0.004261188,0.000000000,0.001065297,-3.786347628,9.006917953,-0.937025428
68.759209156,0.008522375,-0.002130594,-0.004261188,-3.774249749,8.999892755,-0.937025428
68.779788733,0.006391782,-0.003195891,-0.001065297,-3.796060332,8.978082172,-0.937025428
68.811078072,0.004261188,-0.004261188,-0.002130594,-3.786347628,9.014247168,-0.956148326
68.854786634,0.006391782,-0.004261188,-0.003195891,-3.784123902,8.985571150,-0.937025428
68.898567915,0.001065297,-0.005326485,0.000000000,-3.759880984,8.987794876,-0.937025428
68.941439390,-0.001065297,-0.004261188,-0.001065297,-3.767224550,8.991204481,-0.937025428
68.985366583,0.000000000,-0.004261188,-0.002130594,-3.754915559,9.019227022,-0.987580336
69.030335903,0.001065297,-0.006391782,-0.002130594,-3.767224550,9.070807063,-0.964695898
69.041393042,0.000000000,-0.001065297,0.002130594,-3.781748727,9.001591578,-0.941624286
69.085355043,0.003195891,0.002130594,0.002130594,-3.786347628,8.987794876,-0.937025428
69.090658426,0.005326485,-0.005326485,0.000000000,-3.786347628,8.987794876,-0.937025428
69.122838259,0.001065297,-0.006391782,-0.002130594,-3.786347628,9.015471039,-0.937025428
69.133715391,0.002130594,-0.001065297,0.001065297,-3.786347628,8.956337907,-0.962315214
69.170293570,0.002130594,-0.005326485,-0.006391782,-3.756275668,9.028815718,-0.956148326
69.215963840,0.003195891,-0.006391782,-0.004261188,-3.786347628,8.981619399,-0.937025428
69.261250734,0.001065297,-0.011718267,-0.006391782,-3.747699767,9.026442859,-0.927263067
69.302963972,0.002130594,-0.004261188,0.000000000,-3.759849855,8.987794876,-0.963522953
69.352342606,0.007457079,-0.004261188,0.001065297,-3.786347628,8.970644827,-0.956148326
69.358563185,0.003195891,-0.005326485,0.000000000,-3.786347628,8.987794876,-0.941596483
69.392092466,0.005326485,-0.009587673,0.001065297,-3.786347628,8.976818198,-0.967124901
69.417214632,0.003195891,-0.002130594,-0.002130594,-3.769393833,8.987794876,-0.939194690
69.443048716,0.002130594,-0.002130594,-0.003195891,-3.794939901,9.015510227,-0.964740520
69.487442970,0.001065297,-0.003195891,-0.002130594,-3.761020534,8.987794876,-0.956148326
