63.037128925,0.293437034,0.175760582,0.408996761,0.974693358,-0.184275627,-0.002625677,0.126524612
63.076420546,0.291188091,0.175068423,0.408961535,0.974823952,-0.184270963,-0.002390139,0.125525996
63.120995522,0.283944160,0.173151478,0.408749521,0.975254178,-0.184237152,-0.001833356,0.122199252
63.163146973,0.274367124,0.172167242,0.408086181,0.975793660,-0.184233963,-0.001068158,0.117827795
63.209044218,0.264878750,0.170196205,0.408123881,0.976321399,-0.184168160,-0.000196567,0.113484003
63.251473427,0.253995270,0.168001905,0.407842547,0.976861715,-0.184072614,0.000659993,0.108894959
63.297148943,0.248453826,0.166706055,0.407110006,0.977243006,-0.184071973,0.001132210,0.105415709
63.308658838,0.247456372,0.166451380,0.407069832,0.977289319,-0.184071153,0.001256761,0.104984730
63.314077616,0.246465147,0.166193664,0.407023430,0.977340102,-0.184052676,0.001376676,0.104542151
63.346843958,0.239832401,0.165012419,0.407158822,0.977640152,-0.184034288,0.001922151,0.101722509
63.389060259,0.232518032,0.163031891,0.406706572,0.978039026,-0.184023976,0.002697998,0.097813785
63.457137823,0.224392310,0.162680686,0.406939119,0.978373110,-0.184008762,0.003393987,0.094421856
63.482873678,0.211730644,0.160120144,0.406925827,0.978968620,-0.183909521,0.004491584,0.088190377
63.533532143,0.204422295,0.158931777,0.406158745,0.979286373,-0.183830038,0.005273647,0.084717289
63.575981855,0.198581681,0.158146217,0.406292796,0.979515791,-0.183812320,0.005744993,0.082029335
63.618281841,0.192728609,0.157921478,0.405082285,0.979740679,-0.183728606,0.006190536,0.079458915
63.673612595,0.189518109,0.157267347,0.404972166,0.979890704,-0.183713615,0.006509820,0.077596322
63.689744711,0.186755747,0.156059071,0.405993491,0.979981780,-0.183711991,0.006728510,0.076422274
63.704225302,0.186019406,0.155892894,0.405988246,0.980005026,-0.183711544,0.006792490,0.076118954
63.719952822,0.183589831,0.155323163,0.405803382,0.980070114,-0.183703870,0.006960047,0.075280115
63.725262880,0.182875037,0.155155256,0.405783474,0.980093300,-0.183693305,0.006998630,0.074999958
63.756947279,0.178665489,0.154238969,0.406466752,0.980218768,-0.183664218,0.007241724,0.073391356
63.768629789,0.177994579,0.154062271,0.406451583,0.980240226,-0.183648869,0.007273098,0.073138207
63.794764280,0.175381467,0.153899938,0.407717109,0.980345428,-0.183621258,0.007462540,0.071767077
63.841993570,0.171227977,0.153056234,0.407450736,0.980450988,-0.183618754,0.007577633,0.070304208
63.884994745,0.168581545,0.152961701,0.407636642,0.980519354,-0.183647767,0.007931803,0.069227777
63.931598186,0.168493941,0.153268754,0.407275796,0.980538607,-0.183720797,0.008059835,0.068744339
63.970404148,0.165502205,0.151858807,0.404601067,0.980657339,-0.183212012,0.008152547,0.068396956
64.018880367,0.165225431,0.152393892,0.403948277,0.980666459,-0.183110833,0.008350499,0.068513304
64.059938669,0.164682001,0.152086973,0.403947949,0.980680883,-0.182865217,0.008763205,0.068909325
64.106507301,0.167227983,0.152834415,0.404938787,0.980728805,-0.182656154,0.008806948,0.068776511
64.147403002,0.168317989,0.153147966,0.404848158,0.980752885,-0.182538182,0.008360754,0.068802416
64.158493757,0.168018579,0.152952373,0.404867232,0.980761647,-0.182525009,0.008365350,0.068712547
64.169232607,0.168006107,0.152481735,0.404864222,0.980762064,-0.182539314,0.008482608,0.068653658
64.211830616,0.167991892,0.152412429,0.404884934,0.980763018,-0.182531402,0.008555280,0.068652026
64.222157717,0.167180896,0.152288362,0.404021710,0.980730832,-0.182718039,0.008608451,0.068608291
64.241182327,0.167126074,0.152207047,0.404000610,0.980727196,-0.182739913,0.008608744,0.068602093
64.252061367,0.167832524,0.152878538,0.403403312,0.980731070,-0.182690337,0.008729008,0.068663917
64.286753178,0.167721808,0.152798384,0.403356731,0.980732679,-0.182677150,0.008716978,0.068677545
64.297487259,0.168671668,0.153062403,0.404182136,0.980729938,-0.182693422,0.008700055,0.068674870
64.334037304,0.168515861,0.152279794,0.404548198,0.980740964,-0.182643384,0.008777509,0.068640254
64.377984047,0.168056533,0.152683496,0.403933436,0.980764151,-0.182565361,0.008643487,0.068533875
64.420238972,0.167195380,0.152995721,0.404139161,0.980763614,-0.182556495,0.008748113,0.068552084
64.462934017,0.168592378,0.153735235,0.404008627,0.980741382,-0.182627320,0.008937803,0.068657152
64.473472595,0.169099241,0.154140472,0.404199660,0.980741084,-0.182631671,0.008961117,0.068647094
64.513270378,0.169660583,0.153864399,0.404193342,0.980760217,-0.182538971,0.008804996,0.068640605
64.559946299,0.169388652,0.154083580,0.404360443,0.980768085,-0.182509616,0.008810556,0.068605766
64.575613499,0.168361753,0.153848588,0.404025614,0.980774164,-0.182494253,0.008721316,0.068570599
64.586518049,0.168276265,0.153793812,0.404019862,0.980772853,-0.182503551,0.008741364,0.068562001
64.623347044,0.167538360,0.153690979,0.403920680,0.980765641,-0.182514146,0.008853299,0.068621688
64.670984745,0.166990489,0.153461725,0.403723449,0.980763257,-0.182513446,0.008961529,0.068644784
64.718135834,0.168559641,0.153350949,0.404882431,0.980757833,-0.182555258,0.008946757,0.068611987
64.756187916,0.167947575,0.152792990,0.405382752,0.980758905,-0.182579055,0.008853274,0.068546109
64.786933422,0.167831346,0.152694955,0.405399472,0.980759680,-0.182574004,0.008833880,0.068551183
64.809605598,0.169569835,0.153660744,0.404876739,0.980756938,-0.182585880,0.008827512,0.068559259
64.832524776,0.169526055,0.153598964,0.404875517,0.980755925,-0.182589635,0.008859982,0.068559460
64.873082638,0.167875037,0.153263897,0.404690713,0.980739653,-0.182634234,0.008972643,0.068658955
64.914592505,0.167072698,0.153383806,0.404458672,0.980746031,-0.182606459,0.008984686,0.068640672
64.959430933,0.168119729,0.153627470,0.404322118,0.980754673,-0.182589322,0.008920847,0.068570346
65.021128416,0.168049857,0.153714389,0.404057920,0.980765939,-0.182544157,0.008897540,0.068532087
65.050884724,0.168078005,0.153615803,0.404734224,0.980756998,-0.182582319,0.008967220,0.068549521
65.093334436,0.168376267,0.154133290,0.404863566,0.980749667,-0.182610109,0.008992168,0.068576686
65.136536837,0.167984411,0.153992414,0.404653519,0.980756521,-0.182576597,0.009026465,0.068563998
65.145584345,0.167864367,0.153917894,0.404641479,0.980757952,-0.182574570,0.009013069,0.068550810
65.161490917,0.167149261,0.154048085,0.404730976,0.980766714,-0.182554856,0.008943190,0.068486698
65.187615395,0.168868497,0.154447705,0.405572057,0.980762184,-0.182563037,0.008980388,0.068525143
65.231318951,0.168800160,0.154399768,0.405611187,0.980760098,-0.182572246,0.008991335,0.068528332
65.247220993,0.168662801,0.154205114,0.405398309,0.980747342,-0.182624161,0.009033995,0.068566717
65.257613420,0.168590575,0.154139698,0.405403405,0.980745494,-0.182636365,0.009052708,0.068559244
65.280511856,0.168509200,0.154070795,0.405407250,0.980746627,-0.182629824,0.009064245,0.068559058
65.326771975,0.168779686,0.153937981,0.405306786,0.980746329,-0.182634786,0.009032829,0.068553209
65.366616964,0.170057252,0.154493541,0.405590534,0.980746508,-0.182629317,0.009002509,0.068569697
65.415404081,0.168864369,0.153686017,0.405362099,0.980745077,-0.182652488,0.008993007,0.068529896
65.457982779,0.169255376,0.154623702,0.405707926,0.980738342,-0.182690784,0.009089661,0.068510853
65.474858761,0.168878064,0.154719487,0.406041414,0.980724216,-0.182754576,0.009118852,0.068539962
65.509191513,0.168508217,0.154814586,0.405467838,0.980727613,-0.182750359,0.009127084,0.068501338
65.552021980,0.169151515,0.154193819,0.405705005,0.980739295,-0.182690665,0.009094877,0.068497382
65.563732624,0.169065550,0.154121235,0.405702889,0.980738699,-0.182692274,0.009100466,0.068501607
65.598675966,0.168979377,0.154048324,0.405702472,0.980740666,-0.182682946,0.009110384,0.068495661
65.643667459,0.169555917,0.154281482,0.405897290,0.980733097,-0.182721764,0.009136939,0.068498082
65.687354565,0.168889523,0.154257730,0.405733556,0.980730176,-0.182725862,0.009210107,0.068518899
65.729458809,0.169771999,0.154756770,0.405680329,0.980726242,-0.182745144,0.009188974,0.068526357
65.774095297,0.168856725,0.154688597,0.405371070,0.980739117,-0.182700425,0.009139249,0.068467684
65.816387653,0.168783918,0.154831856,0.405332237,0.980736434,-0.182708740,0.009139764,0.068484269
65.821628571,0.168685913,0.154776141,0.405323625,0.980737031,-0.182700977,0.009135825,0.068497315
65.852704048,0.168922648,0.155199930,0.405268103,0.980736017,-0.182701066,0.009196644,0.068503499
65.889592409,0.169344619,0.155003592,0.405309588,0.980732381,-0.182707503,0.009256714,0.068530552
65.931928396,0.169245958,0.154938504,0.405307263,0.980732560,-0.182710528,0.009243699,0.068521291
65.947822571,0.168601707,0.154707894,0.405410916,0.980736375,-0.182695612,0.009233738,0.068507455
65.959527493,0.169982180,0.155166298,0.406074822,0.980730116,-0.182715297,0.009238323,0.068543755
66.001647711,0.169187471,0.154926106,0.406292796,0.980729997,-0.182714954,0.009220044,0.068549551
66.050858736,0.168737233,0.154943019,0.406427741,0.980723202,-0.182741344,0.009248381,0.068571821
66.090147972,0.169413880,0.154749736,0.406440884,0.980713129,-0.182771862,0.009296075,0.068628751
66.150811672,0.169341683,0.154487178,0.406318247,0.980723023,-0.182745382,0.009233272,0.068566673
66.156311750,0.169248208,0.154406175,0.406327099,0.980724752,-0.182739586,0.009220183,0.068558618
66.182246923,0.170023307,0.154212803,0.406671107,0.980722308,-0.182761297,0.009233667,0.068533190
66.208175182,0.169490516,0.154141411,0.406243294,0.980717778,-0.182782039,0.009254237,0.068540022
66.224446774,0.169324011,0.154811367,0.406328499,0.980719149,-0.182777867,0.009258828,0.068530649
66.234856129,0.170408979,0.155186579,0.407076895,0.980714262,-0.182785690,0.009307918,0.068573050
66.274517536,0.170736015,0.155001566,0.407088250,0.980705619,-0.182823598,0.009348513,0.068589814
66.321480274,0.170506909,0.154793933,0.407136768,0.980706334,-0.182826504,0.009340774,0.068574175
66.326884985,0.170266405,0.154480457,0.406751573,0.980712712,-0.182813078,0.009280081,0.068526708
66.359568119,0.170732915,0.154822245,0.406914204,0.980707705,-0.182832330,0.009296355,0.068544276
66.370706797,0.170211419,0.154683739,0.406755239,0.980713427,-0.182810843,0.009306741,0.068518743
66.407298565,0.170140386,0.154615730,0.406761289,0.980712771,-0.182817668,0.009313369,0.068509147
66.417997122,0.169917762,0.154395521,0.406776249,0.980714858,-0.182796910,0.009320230,0.068533510
66.477337122,0.168869182,0.154805392,0.406611323,0.980712771,-0.182803407,0.009314221,0.068546951
66.487996578,0.168768689,0.154817760,0.406915098,0.980709374,-0.182809934,0.009325047,0.068576619
66.495055676,0.169100210,0.155000985,0.406467259,0.980708480,-0.182811797,0.009310024,0.068586372
66.510725260,0.169227555,0.154946774,0.406473994,0.980712593,-0.182798222,0.009296706,0.068566158
66.550247192,0.169298410,0.154684007,0.406713247,0.980710328,-0.182800293,0.009243900,0.068598598
66.597320080,0.169629246,0.154681474,0.406007707,0.980710506,-0.182813004,0.009245271,0.068562813
66.639134884,0.170495227,0.154608861,0.406362593,0.980699837,-0.182848886,0.009269328,0.068616629
66.675649881,0.169581309,0.154383868,0.406159073,0.980697691,-0.182862401,0.009303191,0.068607122
66.723817348,0.169958279,0.154917970,0.406178862,0.980698466,-0.182863414,0.009296005,0.068593919
66.772567749,0.170721382,0.154801503,0.407258391,0.980693579,-0.182890192,0.009286931,0.068593100
66.834568262,0.170650601,0.154740632,0.407292038,0.980691552,-0.182901397,0.009276608,0.068594635
66.850499868,0.170088068,0.154912353,0.406836092,0.980690598,-0.182910264,0.009295432,0.068581402
66.867730618,0.170720041,0.154895693,0.406928241,0.980690122,-0.182908684,0.009315003,0.068589680
66.878237963,0.170648232,0.154827237,0.406931102,0.980692208,-0.182904243,0.009308405,0.068572745
66.910488129,0.169693872,0.154423952,0.406755984,0.980696738,-0.182884946,0.009309483,0.068559833
66.954997540,0.169493526,0.154396668,0.406568855,0.980699062,-0.182867676,0.009268642,0.068577386
66.996623516,0.170552239,0.155134708,0.406976253,0.980695307,-0.182874441,0.009304713,0.068608552
67.040849209,0.171006501,0.154725417,0.407203346,0.980690122,-0.182908505,0.009342796,0.068587616
67.087210894,0.170610160,0.154897749,0.407247424,0.980696142,-0.182870328,0.009360950,0.068600386
67.108392954,0.170944288,0.154837728,0.407245457,0.980690420,-0.182900324,0.009334064,0.068605959
67.135802269,0.170871079,0.154775098,0.407258779,0.980690837,-0.182903677,0.009335353,0.068589874
67.182631254,0.170139700,0.153685927,0.407124668,0.980690122,-0.182897985,0.009318964,0.068617925
67.226606607,0.170333639,0.153900504,0.407371908,0.980684757,-0.182920575,0.009329523,0.068632506
67.267296553,0.171327442,0.155943274,0.406845897,0.980687380,-0.182917386,0.009408748,0.068593204
67.311447620,0.171012059,0.156517521,0.406936973,0.980684519,-0.182915747,0.009370213,0.068643458
67.359771490,0.171215191,0.156867236,0.406642556,0.980694890,-0.182875007,0.009393198,0.068600982
67.408553362,0.171103388,0.156699464,0.406485498,0.980693758,-0.182865739,0.009407722,0.068639904
67.413792849,0.171013251,0.156697661,0.406829536,0.980694294,-0.182855785,0.009397727,0.068660326
67.449529171,0.171239346,0.156490996,0.406711936,0.980698347,-0.182841450,0.009420823,0.068636574
67.466889381,0.170893684,0.156261355,0.406732321,0.980701149,-0.182826310,0.009415356,0.068638779
67.495166779,0.171643347,0.156501427,0.406864077,0.980699956,-0.182825565,0.009408639,0.068658330
67.536220312,0.171302199,0.156214774,0.406833053,0.980699778,-0.182832092,0.009391075,0.068646044
67.559789896,0.171218991,0.156147391,0.406835914,0.980700493,-0.182827592,0.009389348,0.068648346
67.612532854,0.171310484,0.156023234,0.406829536,0.980694771,-0.182845861,0.009391151,0.068680607
67.648464441,0.171733454,0.155980200,0.406582296,0.980693996,-0.182840735,0.009389535,0.068706147
67.700630426,0.172156811,0.155748755,0.406687021,0.980692565,-0.182859957,0.009426520,0.068670087
67.721596718,0.171612054,0.155490801,0.406735718,0.980690777,-0.182881042,0.009405093,0.068641752
67.759489775,0.171411052,0.156010300,0.406724811,0.980688810,-0.182888478,0.009428079,0.068646766
67.806108475,0.170806408,0.156146735,0.407148242,0.980689168,-0.182894647,0.009462118,0.068621300
67.829697371,0.171663538,0.156771585,0.407527775,0.980684042,-0.182905406,0.009466091,0.068663731
67.874726534,0.171375737,0.156530038,0.407679826,0.980685711,-0.182892159,0.009429293,0.068681583
67.915705442,0.170785442,0.155988559,0.407146513,0.980684519,-0.182899848,0.009411614,0.068681426
67.957191229,0.171516448,0.156252101,0.407007426,0.980685771,-0.182883978,0.009413198,0.068704665
67.973730803,0.171428084,0.156182706,0.407014757,0.980683744,-0.182890341,0.009424094,0.068714283
68.004934549,0.171748444,0.155975431,0.406849891,0.980681777,-0.182904229,0.009405117,0.068708442
68.047851562,0.171492442,0.155712351,0.406872004,0.980684936,-0.182879269,0.009453855,0.068723060
68.095608950,0.172292620,0.156327307,0.407293767,0.980683327,-0.182891786,0.009445217,0.068715028
68.139390945,0.172045991,0.155995935,0.407028139,0.980689168,-0.182867423,0.009430750,0.068698145
68.196488857,0.171825558,0.155796364,0.406945646,0.980685651,-0.182863593,0.009454361,0.068754949
68.241367340,0.172206551,0.155693382,0.407040477,0.980687499,-0.182846308,0.009474383,0.068772107
68.270923853,0.171947196,0.155553117,0.406901360,0.980688453,-0.182852060,0.009434406,0.068748094
68.319385767,0.171425611,0.155479506,0.407001257,0.980687678,-0.182862386,0.009431124,0.068732835
68.362969875,0.171995118,0.155791849,0.407118767,0.980687618,-0.182851702,0.009424704,0.068762012
68.406654358,0.171927318,0.155297682,0.406810641,0.980691433,-0.182834163,0.009463084,0.068749443
68.448210478,0.171432242,0.155196026,0.406857073,0.980685115,-0.182867587,0.009434953,0.068754144
68.495007992,0.172255054,0.155441433,0.406962842,0.980684280,-0.182881609,0.009439746,0.068728514
68.534808159,0.173348784,0.155896366,0.407315344,0.980681479,-0.182894081,0.009453543,0.068733647
68.583006859,0.172626972,0.155861497,0.407522321,0.980682969,-0.182894185,0.009455319,0.068712421
68.638550758,0.171676233,0.155688912,0.407257676,0.980683148,-0.182906508,0.009441134,0.068678603
68.672135830,0.171281636,0.155851662,0.407046169,0.980680645,-0.182926655,0.009445825,0.068659134
68.713424921,0.171065420,0.155829787,0.407320857,0.980683208,-0.182916567,0.009439899,0.068650812
68.720515490,0.170959458,0.155756369,0.407335907,0.980682611,-0.182923764,0.009428673,0.068640709
68.759209156,0.171309695,0.155714065,0.407264829,0.980674088,-0.182961226,0.009420511,0.068664536
68.779788733,0.171895504,0.155849919,0.407126606,0.980679154,-0.182922751,0.009455678,0.068689898
68.811078072,0.171813071,0.155773714,0.407129288,0.980678618,-0.182925522,0.009455957,0.068690456
68.854786634,0.171748132,0.155769557,0.407318264,0.980673075,-0.182952195,0.009449890,0.068699621
68.898567915,0.172978461,0.156604365,0.407753646,0.980663180,-0.182988510,0.009467363,0.068741269
68.941439390,0.172960520,0.156198606,0.407643974,0.980673075,-0.182935521,0.009491445,0.068737619
68.985366583,0.172007203,0.155944705,0.407795548,0.980667531,-0.182971001,0.009463678,0.068726234
69.030335903,0.172143072,0.155986145,0.407329619,0.980669320,-0.182975173,0.009462908,0.068689957
69.041393042,0.172057137,0.155911684,0.407328099,0.980668783,-0.182975426,0.009472835,0.068695135
