38.946394682,-0.016535993,-0.002680879,0.019966088,-5.073574819,0.294251246,8.395208800
38.956394196,-0.015426875,-0.001996314,0.019540529,-5.099388948,0.037773434,8.371232535
38.966394424,-0.016272316,-0.002313936,0.022842052,-5.021531138,0.330319325,8.422786592
39.031251669,-0.013759741,-0.000404677,0.019187433,-4.975351719,-0.074451229,8.441455866
39.041251421,-0.013361785,0.000146168,0.023643210,-4.840693986,0.126354083,8.524162665
39.051251411,-0.015580580,-0.002486924,0.006116918,-5.764180763,-0.422056378,8.706061230
39.061251163,-0.002219629,0.007451777,0.016736746,-4.761292043,-1.184185016,8.640448357
39.071251392,-0.013902554,0.000460238,0.040393333,-4.392290846,1.151743654,8.797822865
39.081251383,-0.008846691,0.003412673,0.037977753,-4.488506746,0.157798357,8.726741872
39.091251373,-0.009519286,0.002335590,0.021147919,-4.744856925,-0.275152839,8.613638005
39.101251364,-0.018043951,-0.003523689,0.025903917,-5.046086634,0.629685852,8.443777327
39.111252785,-0.007091949,0.003706045,0.020582505,-4.809272039,-0.779839525,8.500606458
39.121253252,-0.013659369,0.000119547,0.032304772,-4.625357557,0.707310788,8.719599426
39.171077251,-0.016260266,-0.002244056,0.018598600,-5.075911001,0.185540774,8.387811809
39.181076765,-0.011271630,0.001665667,0.028577376,-4.721580083,0.042376975,8.591687964
39.191076994,-0.015914213,-0.001490963,0.025633152,-4.851532850,0.554388946,8.526184294
39.201077700,-0.014802092,-0.000683998,0.025952492,-4.808963614,0.437080177,8.548823136
39.211077452,-0.015690515,-0.001658083,0.019029427,-5.002708507,0.195521837,8.430949554
39.221077442,-0.024488350,-0.007498922,0.011711349,-4.301551741,0.824416771,8.058761983
39.231077433,-0.016241626,-0.001050486,0.040928321,-4.455877014,1.441933336,8.787730220
39.241077423,-0.021885763,-0.006107030,0.018252363,-5.115885223,1.041623691,8.385238173
39.251077890,-0.019338111,-0.003991884,0.029433132,-5.041742673,0.773066087,8.422704713
39.261078119,-0.015555931,-0.001353322,0.035681288,-4.772330605,0.754549319,8.596038997
39.326894283,-0.017294393,-0.002681851,0.022861491,-4.993216363,0.534231129,8.442639166
39.336898088,-0.017294393,-0.002681851,0.022861491,-4.993216363,0.534231129,8.442639166
39.346897840,-0.014701068,-0.000557206,0.028721341,-4.770110905,0.515991395,8.572768148
39.356898546,-0.013612047,0.000163633,0.027845659,-4.756251707,0.345368605,8.577671511
39.366898775,-0.014933826,-0.001287759,0.017148138,-5.052529274,-0.016075676,8.397361119
39.376906872,-0.015441076,-0.001519472,0.018105028,-5.023068784,0.114405256,8.417238996
39.386906624,-0.022478992,-0.005226146,0.021778761,-4.395325980,1.415998899,8.550596047
39.396906614,-0.019321879,-0.003229989,0.036700064,-4.622503633,1.609825000,8.696568091
39.406906366,-0.007282151,0.004199010,0.037942818,-4.517282057,-0.191622778,8.703639861
39.416907072,-0.012670001,-0.000597277,0.006484700,-5.352470296,-1.164459997,8.177950687
39.462094545,-0.018079743,-0.002775655,0.031583335,-4.812924808,1.025606205,8.557657199
39.472094297,-0.008100717,0.003540794,0.031876090,-4.649964877,-0.312565118,8.626892245
39.482094288,-0.011441299,0.001673393,0.034676563,-4.615011358,0.292704207,8.659440182
39.492094755,-0.017586164,-0.003104307,0.018194140,-5.131713208,0.316047640,8.357114376
39.502095938,-0.010122322,0.001574630,0.016622013,-5.037941034,-0.760693807,8.391158905
39.512095690,-0.011510335,0.000701137,0.015077335,-5.072726207,-0.610871863,8.373841697
39.522095919,-0.012755424,-0.000055593,0.014405176,-5.089128787,-0.447502396,8.367518260
39.532095909,-0.016307449,-0.002162010,0.016342714,-5.090987182,0.140440738,8.377756894
39.542096138,-0.016887250,-0.002052034,0.023696180,-4.893122137,0.601937411,8.502488067
39.552096367,-0.003095312,0.006027918,0.009607719,-4.951140603,-1.395731664,8.520060791
39.617125750,-0.016983713,-0.002476714,0.031258419,-4.811687500,1.063665417,8.580019244
39.627125025,-0.016983713,-0.002476714,0.031258419,-4.811687500,1.063665417,8.580019244
39.637124777,-0.019199160,-0.004270094,0.017313417,-5.205835368,0.468842051,8.315986872
39.647125006,-0.005614416,0.004591326,0.025572428,-4.778950952,-0.954218900,8.538858631
39.657125711,-0.006275400,0.004044917,0.022197767,-4.736601216,-0.685925059,8.569284975
39.667125702,-0.011791698,0.001548326,0.036668328,-4.569776315,0.432553816,8.688801873
39.679728746,-0.007161410,0.003889562,0.026080115,-4.743965076,-0.689255657,8.565208508
39.689728022,-0.007583457,0.003513919,0.022602617,-4.722991129,-0.414466101,8.582878918
39.699728251,-0.017889999,-0.002473660,0.027612522,-4.954707583,0.733937734,8.468370112
39.709728003,-0.011356996,0.000731869,0.013084870,-4.985938346,-0.745874120,8.422500006
39.755438328,-0.013773247,-0.000174047,0.025954941,-4.879380976,-0.048579092,8.465815690
39.765438318,-0.013773247,-0.000174047,0.025954941,-4.879380976,-0.048579092,8.465815690
39.775438309,-0.006189426,0.003609362,0.014647929,-4.983504366,-1.163542882,8.428036032
39.785438299,-0.011863409,0.001320044,0.033925030,-4.549606166,0.452348073,8.766743384
39.795438290,-0.020622890,-0.004554720,0.024287093,-4.994107986,1.098737108,8.449755635
39.805438280,-0.007841531,0.003736320,0.035883908,-4.530923836,-0.106161040,8.701363102
39.815438509,-0.006785906,0.004279336,0.033900633,-4.580706461,-0.399397674,8.666536165
39.825438499,-0.006375918,0.004409413,0.030542981,-4.647871100,-0.617958984,8.623201103
39.835438967,-0.012240054,-0.000140017,0.011367652,-5.218139042,-0.743828253,8.286345492
39.845438957,-0.013713952,-0.000942482,0.010986804,-5.121093554,-0.802426733,8.342262254
39.917395592,-0.018140124,-0.003432186,0.017369360,-5.116614760,0.396439782,8.368592684
39.927394629,-0.018140124,-0.003432186,0.017369360,-5.116614760,0.396439782,8.368592684
39.937394857,-0.014488607,-0.000549089,0.036001057,-4.730304597,0.658708913,8.609423223
39.947394609,-0.016752331,-0.002665665,0.021998995,-5.177866279,0.222140328,8.294455756
39.957395554,-0.018634919,-0.003981534,0.010879489,-5.252620352,-0.287867897,8.271689665
39.967395306,-0.014580228,-0.000540804,0.031411929,-4.903300889,0.079397726,8.478993353
39.977395773,-0.010897593,0.000695847,0.014878963,-5.110989919,-0.717000813,8.349443047
39.987395525,-0.007800775,0.003316597,0.029266881,-4.702451695,-0.449027871,8.594424392
39.997395754,-0.013376365,-0.000669931,0.014639225,-5.153652410,-0.420136492,8.330154207
40.007395744,-0.009766176,0.002398972,0.030162425,-4.682907496,-0.135127131,8.611917978
40.057626486,-0.003566030,0.005578996,0.012409287,-4.802093703,-1.159709923,8.590029604
40.067625761,-0.020656929,-0.005037139,0.009012072,-5.403286254,0.483545127,8.210141429
40.077625990,-0.020941067,-0.004931294,0.017473926,-5.140515623,0.823400189,8.362910958
40.087626457,-0.018674064,-0.003582399,0.021489747,-5.176524839,0.118460407,8.312340733
40.097626448,-0.008741287,0.002069667,0.014208729,-4.912978358,-0.706335407,8.437399189
40.107626915,-0.007194674,0.003411922,0.024329307,-4.679619843,-0.504170195,8.579966831
40.117627144,-0.011058139,0.000513051,0.013239747,-5.111147603,-0.709766428,8.340637731
40.127627373,-0.007113766,0.003544223,0.028090406,-4.703713571,-0.538582656,8.592457482
40.137796402,-0.013943692,-0.001090140,0.014070924,-5.107773865,-0.676925493,8.352435499
40.147795916,-0.015167126,-0.001695716,0.014504534,-5.190573403,-0.201685004,8.312458314
40.206484795,-0.009764453,0.001171871,0.014545129,-5.216895644,-0.334288391,8.356899082
40.216483831,-0.004802880,0.004717195,0.012034266,-4.820811454,-1.016923804,8.576446604
40.226484537,-0.004802880,0.004717195,0.012034266,-4.820811454,-1.016923804,8.576446604
40.236484528,-0.008692808,0.003051871,0.038053974,-4.563205139,0.576048782,8.692824110
40.246484518,-0.007328323,0.003500557,0.035520791,-4.616723572,-0.365943716,8.644207908
40.256484985,-0.013363149,0.000208774,0.038447452,-4.759054223,0.756893888,8.579541341
40.266484737,-0.009048535,0.002287134,0.021879218,-4.798594015,-0.297213011,8.550996260
40.276484966,-0.006780026,0.003035677,0.015308061,-4.957738724,-1.039454065,8.446691094
40.286484718,-0.012748043,0.000669402,0.032900270,-4.609157055,0.500202899,8.728867002
40.296484947,-0.006238360,0.003932791,0.028400639,-4.686168830,-0.644087368,8.601089253
40.355606794,-0.017957156,-0.002851397,0.015832663,-5.128244914,0.344132270,8.358596356
40.365606308,-0.010421098,0.002049196,0.031050740,-4.647666416,0.035659129,8.636004744
40.375606298,-0.014460785,-0.000111358,0.031108850,-4.696276815,0.615386091,8.617315568
40.385606527,-0.018370867,-0.002860552,0.018352560,-5.048771673,0.551485704,8.408817187
40.395606279,-0.005319344,0.004260191,0.011276226,-4.839692554,-0.993755426,8.560645246
40.407513618,-0.005521412,0.004073630,0.026277809,-4.752258689,-1.043515803,8.548713042
40.417513371,-0.007604626,0.003199112,0.034501837,-4.646820256,-0.373815087,8.626734773
40.427513599,-0.013018738,0.000184001,0.024874851,-4.907064501,-0.236280952,8.449066677
40.437513590,-0.012288946,-0.000034799,0.021159289,-4.997590205,-0.220395993,8.438324330
40.447513580,-0.018279854,-0.002601294,0.028465840,-5.007447250,0.593587433,8.377269956
40.503991127,-0.019710230,-0.003467836,0.023507401,-5.104491819,0.477648427,8.374502508
40.513990641,-0.007506730,0.003288385,0.028599867,-4.696011106,0.287631166,8.611406828
40.523990631,-0.019239516,-0.003070113,0.024731013,-4.961583049,0.925774100,8.465793264
40.533991098,-0.018047317,-0.002767248,0.016599041,-5.106789379,0.397353918,8.371946313
40.543991089,-0.014760861,-0.001193647,0.012279524,-5.138372474,-0.252912040,8.342722206
40.553991795,-0.009592931,0.002300644,0.027926213,-4.696511142,-0.206716989,8.603299584
40.563991785,-0.018250113,-0.002649545,0.019455691,-5.018704945,0.593555475,8.426970782
40.573991776,-0.007664559,0.002334705,0.001481665,-5.000910723,-1.051574192,8.478494770
40.583992243,-0.016144278,-0.001055204,0.036168468,-4.828730552,1.132455666,8.567277406
40.593991995,-0.007724465,0.003033482,0.034409561,-4.652830839,-0.354295908,8.623772746
40.646096468,-0.019579401,-0.003437355,0.023132717,-5.007452653,0.928991976,8.436951267
40.656095505,-0.006457601,0.003531940,0.027929986,-4.715377977,-0.661703597,8.584111609
40.666095972,-0.006305561,0.003494889,0.025776510,-4.787745720,-0.872838972,8.537866285
40.676095724,-0.013536016,0.000345238,0.037120970,-4.639518758,0.686057508,8.651631018
40.686096430,-0.012121056,0.001078097,0.036054422,-4.711408151,0.734430369,8.609615209
40.696096897,-0.016134648,-0.001051229,0.033132089,-4.746185993,0.880280330,8.591405370
40.706096649,-0.010235317,0.001944209,0.030831016,-4.681201512,-0.024584817,8.615105542
40.716096640,-0.017946215,-0.002508449,0.018960451,-5.047473615,0.503557081,8.408352492
40.726097107,-0.009459447,0.002169445,0.025371720,-4.756699949,-0.353194022,8.565519469
40.736096859,-0.005713277,0.003927172,0.014066950,-4.768248863,-0.816722129,8.596227678
40.790795565,-0.012034616,0.000883985,0.031928184,-4.660060516,0.377905153,8.689872895
40.800795555,-0.012034616,0.000883985,0.031928184,-4.660060516,0.377905153,8.689872895
40.810796022,-0.010053044,0.001881738,0.033435144,-4.686202870,0.505254264,8.621577622
40.820796251,-0.008751633,0.002479006,0.032837868,-4.666652606,-0.165970879,8.621140263
40.830796003,-0.012287911,-0.000020445,0.015299796,-5.105371734,-0.591220954,8.356623995
40.840796232,-0.008213889,0.002567718,0.026820125,-4.782196007,-0.571449557,8.546765800
40.850814342,-0.014316336,-0.000141270,0.032520652,-4.734830814,0.611793168,8.593508774
40.860813618,-0.010220641,0.001809598,0.030654574,-4.710932194,-0.062789490,8.596890183
40.870822668,-0.012185551,0.000241868,0.015238359,-5.041443354,-0.511983789,8.395667799
40.880822897,-0.009775507,0.001868757,0.024475775,-4.797513012,-0.375873811,8.541150558
40.934873819,-0.011964709,0.000701901,0.025523646,-4.869679957,-0.339178063,8.473603187
40.944873333,-0.012689547,-0.000336518,0.010586482,-5.101074908,-0.425540779,8.372678175
40.954873323,-0.010926144,0.001288359,0.028733272,-4.667760622,0.190977616,8.666582783
40.965216160,-0.011917774,0.000796864,0.029901806,-4.722659806,0.256015063,8.648599002
40.975214720,-0.016393793,-0.001905605,0.018525494,-5.074089795,0.245905672,8.391839650
40.985215187,-0.016452739,-0.001452891,0.029476138,-4.939755536,0.620483519,8.473333544
40.995215178,-0.011652570,0.001002154,0.032337964,-4.732251363,0.193389675,8.588379201
41.005215168,-0.014045761,-0.000130696,0.031298964,-4.841039903,0.572540394,8.530248610
41.015215397,-0.012983013,0.000389276,0.029884624,-4.772667817,0.305213797,8.566245659
41.025215864,-0.014757797,-0.000496673,0.027497802,-4.829745526,0.471732822,8.535301082
41.076029062,-0.021375857,-0.004251866,0.015766290,-5.133161408,0.891893298,8.365330415
41.086028814,-0.005821040,0.003654911,0.035338504,-4.621557953,-0.562825715,8.639058167
41.096029043,-0.010789259,0.000680190,0.013329907,-4.969035318,-0.560573309,8.416047070
41.106028795,-0.017047260,-0.001920726,0.029211986,-4.965586258,0.662016421,8.481201454
41.116028786,-0.016185111,-0.001425953,0.032390054,-4.796546634,1.115197877,8.581517905
41.126029253,-0.008983220,0.002207291,0.033252051,-4.650982010,-0.018427175,8.632380471
41.136029243,-0.007845762,0.002607441,0.030733477,-4.718218393,-0.419960745,8.586681018
41.146029234,-0.007845762,0.002607441,0.030733477,-4.718218393,-0.419960745,8.586681018
41.156029463,-0.010033802,0.001126740,0.018175188,-5.007484502,-0.808132042,8.411205981
41.166029930,-0.017388843,-0.001909606,0.024109114,-4.961263797,0.648256817,8.460684576
41.231915474,-0.000624931,0.006005362,0.019296673,-4.590824259,-1.307340454,8.680338599
41.241915226,-0.000624931,0.006005362,0.019296673,-4.590824259,-1.307340454,8.680338599
41.251915216,-0.003086391,0.004447567,0.024786566,-4.621483687,-0.801428470,8.633344586
41.261915684,-0.021542728,-0.004048768,0.018653134,-5.066520384,1.108926002,8.405357240
41.271916151,-0.013168725,0.000330465,0.039091766,-4.650390829,0.798076825,8.645410924
41.281915665,-0.014955054,-0.000538300,0.039088371,-4.840319921,0.959993837,8.543152737
41.291915894,-0.014955054,-0.000538300,0.039088371,-4.840319921,0.959993837,8.543152737
41.301915884,-0.017095163,-0.002147493,0.016835953,-5.108157565,0.251842409,8.371387805
41.311915874,-0.015081604,-0.001298380,0.015978297,-5.115723841,-0.166199735,8.357961201
41.321916342,-0.009032827,0.001607554,0.021353171,-4.931906616,-0.788728075,8.455912640
41.382909775,-0.008801392,0.000901564,0.004717472,-5.375747686,-1.473864534,8.262910231
41.392909050,-0.017410519,-0.001007691,0.031516763,-4.205850822,1.347323843,8.671091760
41.402909279,-0.012386651,0.001042458,0.043789387,-4.484046785,1.177114173,8.752207979
41.414172649,-0.009441788,0.000944830,0.007622367,-5.033818417,-0.941505707,8.432926930
41.424172401,-0.017176906,-0.001632325,0.031537071,-4.821533704,1.082782920,8.549801452
41.434172630,-0.008981913,0.001746587,0.024308694,-4.767116873,-0.338021879,8.543672713
41.444173098,-0.013201430,0.000122115,0.029234276,-4.763931279,0.516577575,8.575746436
41.454173088,-0.010988922,0.001064627,0.030772343,-4.747289216,0.143548476,8.578722855
41.464173317,-0.016374065,-0.001538362,0.022946919,-4.995086764,0.401078385,8.437210928
41.474173546,-0.015896523,-0.001158119,0.026993510,-4.914577860,0.545661016,8.486366648
41.541679382,-0.013190292,0.000135377,0.023086603,-4.869914318,0.074103387,8.505610833
41.551678896,-0.013190292,0.000135377,0.023086603,-4.869914318,0.074103387,8.505610833
41.561678886,-0.002292330,0.004536312,0.011917208,-4.784905798,-1.592241700,8.555902281
41.571679354,-0.019731064,-0.002424712,0.030847110,-4.830188765,1.786508854,8.597771413
41.581678867,-0.018878137,-0.002300379,0.027203406,-4.852783291,1.294198141,8.529667592
41.591679335,-0.013867409,-0.000099179,0.034462563,-4.731201237,0.779504654,8.597276475
41.601679325,-0.011459993,0.000420025,0.015868108,-4.943624732,-0.373727061,8.483728902
41.611679077,-0.008659622,0.001514878,0.017044105,-4.952859360,-0.885118750,8.448428362
41.621679306,-0.013685041,-0.000703250,0.013805801,-5.110950318,-0.491708604,8.353809033
41.631679296,-0.017255309,-0.001701024,0.026229011,-4.932936508,0.774828147,8.478948404
41.684920311,-0.012688360,0.000322629,0.023509304,-4.866281971,0.007100544,8.506613937
41.694920063,-0.012688360,0.000322629,0.023509304,-4.866281971,0.007100544,8.506613937
41.704920292,-0.013998795,-0.000265280,0.020919498,-4.919516780,0.068864435,8.476604021
41.714920282,-0.020826014,-0.002317646,0.036115143,-3.487454693,2.220316487,8.496711527
41.724920511,-0.009773315,0.000064952,-0.025274901,-5.664950716,-2.150875614,8.158964695
41.734920502,-0.022935582,-0.004260255,0.016606892,-5.038797212,1.549574737,8.418558287
41.744920731,-0.003355583,0.003725108,0.027792850,-4.722003207,-1.230973289,8.568948634
41.754921913,-0.010670968,0.001130277,0.040229230,-4.633619582,0.628263175,8.651492615
41.764921665,-0.008483237,0.001742995,0.035926056,-4.750750214,-0.206079592,8.570661013
41.774921656,-0.015409311,-0.001354475,0.024093999,-5.039892774,0.161494511,8.408810317
41.832174301,-0.013293741,-0.000023313,0.021804562,-4.928648703,-0.029145591,8.469231226
41.842173815,-0.013293741,-0.000023313,0.021804562,-4.928648703,-0.029145591,8.469231226
41.852174282,-0.013150206,0.000147736,0.021279148,-4.898521480,-0.016947230,8.487129913
41.862174034,-0.013439331,0.000045727,0.020044340,-4.908147315,-0.028659291,8.481546556
41.872174263,-0.013433451,0.000071560,0.020257778,-4.897595863,-0.009271106,8.488080902
41.882174015,-0.013492698,0.000045298,0.020053725,-4.898005489,-0.013890420,8.487927291
41.892174006,-0.013614294,-0.000010304,0.020053416,-4.898740730,0.001782542,8.487838681
41.902173996,-0.013483860,-0.000004586,0.019778141,-4.904298812,-0.044890334,8.484103304
